VARIABLES = "X" "U" "T" "rho" "N2" "S-CH2" "T-CH2" "O" "H2" "H" "OH" "H2O" "O2" "HO2" "CH" "CO" "HCO" "CH2O" "CH3" "CO2" "CH4" "C2H3" "C2H4" "C2H5" "C2H" "HCCO" "C2H2" "C3H3" "A-C3H5" "N-C3H7" "C2H6" "P-C3H4" "A-C3H4" "A1" "A1-" "C5H5" "C3H6" "C4H8" "C5H6" "A2" "C5H10" "C5H11" "A1C2H2" "A1CH2" "A1CHO" "A1CH3" "C7H15" "N-C7H16" "A1C2H*" "A2-" "A1C2H"
0.041118421052631575 17.013127242163179 684.65926934528943 0.00045882658218934411 0.65279299841483485 6.2009494346293903e-14 2.8366905192494094e-11 3.7848179403910844e-10 0.0058301016280015239 3.3712767218128971e-10 1.0408112676972128e-08 0.026447113294037441 0.13661304401146554 8.1991702153820094e-05 4.4197568928744463e-17 0.05885323742396599 1.2856449333567409e-09 0.0012857897772825431 2.2747176081868668e-06 0.0081504250601652523 0.003673792639904935 7.870839857141773e-10 0.10039652340745349 3.9707724596026835e-07 4.9277495260185132e-16 9.6820461643986081e-09 0.004551012735606744 7.2973404620335747e-08 5.2607652598197042e-06 2.5078510170592942e-06 0.00093133540385003559 5.512266015738025e-05 1.9342222713678217e-05 1.15681070818451e-05 1.8624706655556494e-12 2.9671001633167557e-09 0.0002929212693939817 1.4054063897059741e-14 1.4809385083370192e-06 2.9119384955482234e-07 1.6138436981689477e-14 1.7062467214452935e-14 1.9226597645704668e-11 7.8197313025398904e-10 1.6786234196299548e-07 4.618922776041603e-07 2.3116479568681638e-14 2.2167441215541158e-14 8.322710095618972e-13 6.3558397413550181e-15 7.38292397730437e-07
0.042763157894736836 17.431051022630147 700.64216667444759 0.00044782583757594307 0.65279667516801876 8.7751635242988313e-14 3.8974884473218549e-11 4.9160089665314164e-10 0.0058847511971775249 4.1431238645776011e-10 1.2943581554482008e-08 0.02711966727930425 0.13471465716982661 8.5215776556435045e-05 0.0 0.060695608528707284 1.7145572530192583e-09 0.001330317588436075 2.5788735709734798e-06 0.0084680623329765666 0.0037781966886983754 1.0685615516297602e-09 0.099023684669611964 4.9561249664313304e-07 4.1634320118922427e-16 1.3412005521405879e-08 0.0047202051577531602 9.017994897981648e-08 5.5345404638109926e-06 2.3940950480130921e-06 0.00096971099764695315 5.7827459017933771e-05 2.0290657199651044e-05 1.2339517040224008e-05 2.4666375050112874e-12 3.5314640704876741e-09 0.00030829913856731452 0.0 1.5737817953292478e-06 3.1699327520349559e-07 0.0 0.0 2.2990391419227189e-11 9.5084731094768107e-10 1.8045593013657818e-07 4.9639062653945877e-07 0.0 0.0 1.0069269261800885e-12 0.0 7.9515784804588643e-07
0.04358552631578947 17.640868720374023 708.65327405512801 0.00044249946800640469 0.65280093374089032 1.0459142737552228e-13 4.5719210925304636e-11 5.6068093832306328e-10 0.0059119953283668205 4.6090920453767396e-10 1.4441570297713681e-08 0.02745785798026253 0.13375531510082198 8.687119701903931e-05 4.5404358592988872e-17 0.061627749870191345 1.980538570076883e-09 0.0013527405006396719 2.7473459689987389e-06 0.0086295474655897937 0.0038308878004810966 1.2453314414908976e-09 0.098326893013311739 5.5476240330906788e-07 9.6341817362619057e-16 1.5754918752896572e-08 0.0048061270398140473 1.0023356713420735e-07 5.6748988593151554e-06 2.3243486406118718e-06 0.00098924070982442966 5.9212448257691357e-05 2.0776315366924902e-05 1.273926757358404e-05 2.8639240470090059e-12 3.8617414747418493e-09 0.00031619264317841355 0.0 1.6217772103094582e-06 3.3056499453269698e-07 0.0 0.0 2.5213558843827941e-11 1.0484070979881909e-09 1.8701176732985568e-07 5.1436898040623554e-07 0.0 0.0 1.1572334303357187e-12 5.6329597145526038e-15 8.2483685573564292e-07
0.044407894736842098 17.851258175209963 716.67747377348871 0.00043728430494002334 0.65280682219745634 1.2464421228335415e-13 5.3608800156678265e-11 6.3935752601899789e-10 0.0059391873357980338 5.1367910895522177e-10 1.611231597390414e-08 0.027797333749301281 0.13278915728147431 8.8555918034437107e-05 0.0 0.062567254923204238 2.2868629501891785e-09 0.0013752637751013245 2.9275577951479771e-06 0.0087928310031909138 0.0038839066426007598 1.4508144771331977e-09 0.097623114519691898 6.2142504848552184e-07 8.6091037213886416e-16 1.8462075188504672e-08 0.0048929425809075087 1.1135932739958105e-07 5.8176045445969655e-06 2.2463549465670856e-06 0.0010090002541678612 6.0619541312955841e-05 2.1269738889049239e-05 1.3148653853718924e-05 3.3084456942560611e-12 4.2280094877296264e-09 0.00032422522125861845 0.0 1.670850770140997e-06 3.4460420842419714e-07 0.0 0.0 2.7636105259102819e-11 1.15561434162893e-09 1.9374549627436365e-07 5.3285030186701842e-07 0.0 0.0 1.3063517274006154e-12 0.0 8.5537660331190658e-07
0.045230263157894739 18.062221146790534 724.71478849045207 0.00043217691557741335 0.65281434733874222 1.4871854210503512e-13 6.2850337897070151e-11 7.2901822150634735e-10 0.0059663286116955275 5.7355595782689833e-10 1.7975784984119187e-08 0.028138099378252904 0.13181616297310733 9.0270136875037971e-05 1.5958818792888906e-16 0.063514151010305414 2.639741947840061e-09 0.0013978806507842442 3.1203362826624951e-06 0.0089579231116829212 0.0039372535447827432 1.689707328515648e-09 0.096912315831299417 6.9660709362729082e-07 2.0291346672554747e-15 2.1583706335907577e-08 0.0049806567599348832 1.2366387032107061e-07 5.9626690428044855e-06 2.1607007024283815e-06 0.0010289899187886494 6.20489358057173e-05 2.1771003941569746e-05 1.3567837196675001e-05 3.8466607835551047e-12 4.6343207865950038e-09 0.0003323983379938751 1.6935306702909487e-14 1.721020133153962e-06 3.5912326584170748e-07 2.0017909561763347e-14 1.7173863834083697e-14 3.033173643022679e-11 1.2734114303824821e-09 2.0065994152662775e-07 5.518449709660771e-07 2.40127618880151e-14 2.6841885254859874e-14 1.5121923956391521e-12 1.534297938381391e-14 8.8679544826944047e-07
0.046052631578947366 18.273759200541377 732.76523308451897 0.00042717401150669653 0.65282351603981903 1.773362913975991e-13 7.3662576175742336e-11 8.3116604289397603e-10 0.0059934205143024818 6.4159478612576476e-10 2.0053726846165838e-08 0.028480159434753589 0.13083631213025593 9.2013975132107008e-05 0.0 0.06446846520187946 3.0460589481329729e-09 0.0014205838402770448 3.3265650045465109e-06 0.0091248339232060625 0.0039909287547821998 1.9673321841538192e-09 0.096194463787713902 7.814481365985866e-07 1.4924907207054688e-15 2.5175816886164795e-08 0.0050692745831810585 1.3726347225972669e-07 6.110102365422651e-06 2.0681536562970773e-06 0.0010492098497411162 6.3500827231179009e-05 2.2280187233668152e-05 1.3996980536748258e-05 4.4293613281992139e-12 5.0850467480269175e-09 0.00034071345019268416 0.0 1.7723031898476691e-06 3.7413442188486146e-07 0.0 0.0 3.3208129067965954e-11 1.4026704302345536e-09 2.0775770501197915e-07 5.7136338426806125e-07 0.0 0.0 1.6737168314188245e-12 0.0 9.1911186016828263e-07
0.046875 18.485873721130094 740.8288146441713 0.00042227244115823392 0.65283433524089984 2.1173784360358429e-13 8.6324817448744488e-11 9.4754849246225322e-10 0.0060204643698898268 7.1900835377232459e-10 2.2370179739750549e-08 0.028823518250931317 0.12984958545463421 9.3787467690371418e-05 1.5597193812607568e-16 0.06543022430076896 3.5137732551380247e-09 0.0014433654861987608 3.5471906959031302e-06 0.0092935735297331561 0.0040449324319897098 2.2898482359821579e-09 0.095469525459891444 8.7723697689224209e-07 3.1195123544150057e-15 2.9300909621378605e-08 0.0051588010873595781 1.5228497989978591e-07 6.2599130594125161e-06 1.9696562863921737e-06 0.0010696600366325289 6.497540866070721e-05 2.2797366211000227e-05 1.4436248735453133e-05 5.1478778486841883e-12 5.5852309400547066e-09 0.00034917200480574334 1.7774541476740776e-14 1.8247183507779737e-06 3.8965065213257864e-07 2.128216264717369e-14 1.7125471200818462e-14 3.6419287656930199e-11 1.5445617996558629e-09 2.1504158202806156e-07 5.9141632697936861e-07 2.4305014575828874e-14 2.8561500170066876e-14 1.9259178284331561e-12 1.6271407485506762e-14 9.5234483849769146e-07
0.047697368421052634 18.69856589559749 748.9055324217037 0.00041746918274360363 0.6528468119530324 2.5274206228210351e-13 1.0113424158891027e-10 1.0800857123419539e-09 0.0060474614748043968 8.0719123085714138e-10 2.4951696915932354e-08 0.029168179910485863 0.12885596446009151 9.5590550386610214e-05 3.9279816443407071e-17 0.066399454824202592 4.0518353319344202e-09 0.0014662171132262883 3.7832314117437485e-06 0.0094641519754192459 0.0040992646402941962 2.664333955976641e-09 0.094737468194036931 9.8543005735020217e-07 3.4982722658791886e-15 3.4028375738854898e-08 0.0052492413428353781 1.6886641655346115e-07 6.4121078861396325e-06 1.8663102125868501e-06 0.0010903402966965701 6.6472870028507798e-05 2.3322618906154087e-05 1.4885808189609009e-05 5.9474312335387582e-12 6.1402548718357873e-09 0.00035777543727147577 4.6322542952938447e-15 1.8782842459389066e-06 4.0568464538296644e-07 4.9089773726395823e-15 2.8018618183132547e-15 3.9855092978435236e-11 1.7001117135851168e-09 2.2251402734280212e-07 6.1201452261284356e-07 4.3212095086331099e-15 6.023499658652707e-15 2.1527350115187323e-12 9.0149619546620343e-15 9.8651340386601815e-07
0.048519736842105268 18.911836721293515 756.99537776522243 0.00041276133764073171 0.65286095325237714 3.0179602817945863e-13 1.1845695049071544e-10 1.2309987085444841e-09 0.006074413097448144 9.0775899330617021e-10 2.7827740351965588e-08 0.029514148233227878 0.12785543154100992 9.7423048249603672e-05 0.0 0.067376182982748445 4.6705674968241604e-09 0.00148912957619387 4.0357867254131119e-06 0.0096365792484644774 0.0041539253402561073 3.0989857690826061e-09 0.093998259660906885 1.1076729275831427e-06 4.20894846925692e-15 3.9435314643858598e-08 0.0053406004573584966 1.8715802833389529e-07 6.5666918846546802e-06 1.7593516808136155e-06 0.0011112502576920535 6.7993397724447463e-05 2.3856024169151723e-05 1.5345827159143642e-05 6.8770181538350903e-12 6.7562293218472674e-09 0.00036652517049894594 0.0 1.9330200406655983e-06 4.2224969340438535e-07 0.0 0.0 4.3587876228134406e-11 1.870601177966491e-09 2.3017760525563339e-07 6.3316903672816886e-07 0.0 0.0 2.4135858289807611e-12 3.4171499593923968e-15 1.0216370510596899e-06
0.049342105263157895 19.125687002018761 765.09833400294292 0.00040814612420023247 0.65287676628562663 3.605888969104528e-13 1.3871801469619947e-10 1.4028069022489836e-09 0.0061013204803049004 1.0225844139829499e-09 3.1030976398268586e-08 0.029861426757486941 0.12684797005206599 9.9284662672933352e-05 2.2584056796686315e-16 0.068360434655826363 5.3817576254558459e-09 0.0015120930025512489 4.3060491544493079e-06 0.0098108652716353082 0.0042089143804076197 3.6032701073962712e-09 0.09325186791634163 1.2458232513133784e-06 6.6434359845534642e-15 4.5607133596524262e-08 0.00543288358013937 2.0732311757073748e-07 6.723668182592262e-06 1.6501176977982204e-06 0.0011323893390382544 6.953717386443825e-05 2.4397661656396512e-05 1.5816475604729877e-05 7.9819924247467327e-12 7.4399042389985384e-09 0.0003754226138737919 6.9038758277786178e-15 1.988945343506485e-06 4.3935930596227523e-07 7.7717531728877164e-15 8.9325320751805691e-15 4.7677297334319185e-11 2.0574014434098446e-09 2.3803477802326319e-07 6.5489110872133644e-07 1.255400325304062e-14 1.0758039049105155e-14 2.7583237499842436e-12 2.1709735750874059e-14 1.0577355570306257e-06
0.050164473684210523 19.34011733397314 773.21437628387298 0.00040362087194270038 0.65289425827591852 4.3072802037667884e-13 1.6239604813743662e-10 1.5983404308177703e-09 0.0061281848419689339 1.1538411448488285e-09 3.4597606015939383e-08 0.030210018719841181 0.12583356439674859 0.00010117495838367498 0.0 0.069352235363392439 6.1987964622913665e-09 0.0015350967290074791 4.5953168926207368e-06 0.0099870198916411513 0.0042642314876235139 4.1881053555241914e-09 0.092498261471184548 1.4019757321724412e-06 7.3650962958990281e-15 5.2638208857827824e-08 0.0055260959064270176 2.295389448130551e-07 6.8830378325271755e-06 1.5400041876652479e-06 0.001153756731163787 7.1104375497578414e-05 2.4947611846640427e-05 1.6297925051185585e-05 9.2215531588410532e-12 8.1986140916586467e-09 0.00038446916255961211 0.0 2.0460801452432281e-06 4.570269074802759e-07 0.0 0.0 5.2015851743299607e-11 2.2618451383038309e-09 2.4608773699946573e-07 6.7719202050962215e-07 0.0 0.0 3.0815285479013031e-12 4.8720145944374523e-15 1.0948288285336945e-06
0.050986842105263157 19.555128115502022 781.34347137606267 0.00039918301611951941 0.65291343652293965 5.148257823640967e-13 1.9007764636097064e-10 1.8208750788818739e-09 0.0061550073791624719 1.3040632366097309e-09 3.8567826839718383e-08 0.030559927031737683 0.12481220012337035 0.00010309335088996489 1.9531534948176055e-16 0.070351610233376591 7.1371228559415903e-09 0.0015581292320500995 4.905007719668471e-06 0.010165052867472227 0.0043198762564917118 4.8661412317552369e-09 0.091737409369402736 1.5784890923175893e-06 1.0655686623305322e-14 6.0632821726198361e-08 0.0056202426827487197 2.5399791355529291e-07 7.0447998865794464e-06 1.4304183301692373e-06 0.0011753513729652362 7.2695173940978003e-05 2.5505956287704694e-05 1.6790348873225671e-05 1.0697085523484202e-11 9.0406558137730378e-09 0.00039366619726672095 1.9690774877368714e-15 2.1044451249875633e-06 4.7526665399803211e-07 1.6753816353055522e-15 3.5129201735861099e-15 5.6741280176234944e-11 2.4855959894447615e-09 2.5433881398656444e-07 7.000834709526256e-07 4.7885733501488681e-15 2.1525797439935519e-15 3.5154087836410497e-12 2.1537723481846233e-14 1.132937322224018e-06
0.051809210526315791 19.770719526153265 789.48557740023216 0.0003948300926177611 0.65293430841491107 6.1536902201989451e-13 2.224214557828707e-10 2.0740888344331663e-09 0.0061817892688198683 1.4762035389398371e-09 4.2986148064780034e-08 0.030911154253186562 0.12378386403500322 0.00010503909319851349 2.229441150757109e-16 0.071358583964237748 8.2142589939733306e-09 0.0015811780508411238 5.2366730517842483e-06 0.010344973856886151 0.0043758481374592262 5.6519681468739303e-09 0.090969281278197783 1.7780136883295249e-06 1.3763713841497812e-14 6.9705779731188666e-08 0.0057153292126747111 2.8090844276041886e-07 7.2089511359531969e-06 1.3227271599480463e-06 0.0011971719267117771 7.4309733670562735e-05 2.607277751178743e-05 1.7293921901525156e-05 1.2389879793881555e-11 9.9749988918019681e-09 0.00040301508380202142 4.0914661354101226e-15 2.1640613922437738e-06 4.9409249812727068e-07 4.4100888077340294e-15 5.4140571822564364e-15 6.175909441249094e-11 2.7302368621807504e-09 2.6278997936721749e-07 7.2357715826448602e-07 7.4919438089393451e-15 5.9638945911868222e-15 3.9776975356684449e-12 2.4678702005745932e-14 1.1720815672099247e-06
0.052631578947368418 19.986891525284737 797.64064351363356 0.00039055973318249894 0.65295688143030917 7.3567773725180135e-13 2.6020931713939587e-10 2.3621943493987367e-09 0.0062085316701521731 1.6737151037561473e-09 4.7901870696718083e-08 0.031263702562601421 0.12274854430716152 0.00010701126375665823 1.9074769467785557e-16 0.072373180782066712 9.4502853688420504e-09 0.0016042297029824613 5.5920123081839003e-06 0.01052679240165433 0.0044321464237310386 6.5624635942038015e-09 0.09019384758531819 2.0035204392723136e-06 1.7491501747826385e-14 7.9983415808787562e-08 0.0058113608634641819 3.1049622093805223e-07 7.3754861990038341e-06 1.2182065100289943e-06 0.0012192167505224248 7.5948211411145723e-05 2.6648159278790501e-05 1.7808820628870636e-05 1.4343412711454509e-11 1.101160656940784e-08 0.00041251717295952636 0.0 2.224950750542986e-06 5.1351883275844575e-07 0.0 0.0 6.7069645370318061e-11 2.9975649268659644e-09 2.7144316388871299e-07 7.4768508058618549e-07 0.0 0.0 4.4823914082842739e-12 2.2653665176694111e-14 1.2122824989167565e-06
0.053453947368421045 20.203643842187152 805.80860952459307 0.00038636966094004159 0.65298116314350085 8.7973917510659702e-13 3.0435547741188354e-10 2.689992976832688e-09 0.0062352357267536013 1.900642515516843e-09 5.3369491998146392e-08 0.031617573722831319 0.12170623061853297 0.0001090087547964738 3.2596527099811416e-16 0.073395424391478073 1.0868144072611974e-08 0.0016272695919616078 5.9728865746340133e-06 0.010710517910846958 0.0044887702366860913 7.6171320804250144e-09 0.089411079506593466 2.2583294609228011e-06 2.2921693020594369e-14 9.1604474580195576e-08 0.0059083430735157611 3.4300534608991642e-07 7.5443974881529813e-06 1.1179934317172431e-06 0.0012414838677442626 7.7610754945425534e-05 2.7232186681437394e-05 1.833522310345263e-05 1.6617064797000664e-11 1.2161460402144342e-08 0.00042217380008063529 0.0 2.2871357100459751e-06 5.3356036145189701e-07 0.0 0.0 7.2693681670002798e-11 3.2895330990625191e-09 2.8030016914700089e-07 7.7241947768482289e-07 0.0 0.0 5.0691737955691001e-12 2.9625644390845532e-14 1.2535613882207453e-06
0.054276315789473679 20.420975960185455 813.98940543574872 0.00038225768620269861 0.65300716122893898 1.0521566550803865e-12 3.559205967786519e-10 3.0629405942809348e-09 0.0062619025687320508 2.1617316523147601e-09 5.9449098575933319e-08 0.031972769042898481 0.12065691429382905 0.00011103026181888694 3.1438310758848123e-16 0.074425337919504286 1.249399163946934e-08 0.0016502819061648989 6.3813312156856237e-06 0.010896159642153192 0.0045457185096798832 8.8384971784799062e-09 0.088620949202800184 2.546137608208734e-06 2.9202458046260031e-14 1.0472104987387802e-07 0.0060062813608181267 3.7869951215921519e-07 7.7156752271291231e-06 1.0230458756458097e-06 0.0012639709329563783 7.9297501780966126e-05 2.782494626805839e-05 1.8873308803494593e-05 1.9245108393747518e-11 1.3436573334732794e-08 0.0004319862842410191 0.0 2.350639502353853e-06 5.5423192844129253e-07 0.0 0.0 7.8587159299221812e-11 3.608182921306854e-09 2.8936256420155692e-07 7.9779276612297534e-07 0.0 0.0 5.7242668581708198e-12 2.9243408390604896e-14 1.2959397581140383e-06
0.055098684210526321 20.6388871082492 822.18295091147581 0.00037822170253792913 0.65303488346018224 1.2587186102538501e-12 4.1615270926932043e-10 3.4872681328904381e-09 0.0062885333148523254 2.4625651998087031e-09 6.6206773672662416e-08 0.032329289334982768 0.11960058845830152 0.00011307427488591017 6.6004563940656207e-16 0.075462943851584335 1.4357707009692712e-08 0.0016732495094239736 6.8195671483643399e-06 0.011083726681141697 0.0046029899700727288 1.0252577562008534e-08 0.087823429905865072 2.8710437157077155e-06 3.8532491606275067e-14 1.1949966485432453e-07 0.0061051813325785562 4.1786332937381186e-07 7.8893076253422886e-06 9.3411288377718981e-07 0.0012866751942559105 8.1008577743594388e-05 2.8426526270891878e-05 1.942325865682214e-05 2.2310116737318655e-11 1.4850159384251717e-08 0.00044195592694574808 1.0786206429511311e-14 2.4154862362073647e-06 5.7554875213046622e-07 1.2785256182853342e-14 7.0227424348272937e-15 8.4764168563950159e-11 3.9557589424714058e-09 2.9863179595443378e-07 8.2381765853301407e-07 9.5814703461700509e-15 1.6596320192493209e-14 6.4986384745361401e-12 4.7487813520921595e-14 1.3394395079790652e-06
0.055921052631578941 20.857376236231509 830.38915465585785 0.00037425968308749981 0.6530643377099431 1.505975051249839e-12 4.8649539254091176e-10 3.9700498448092782e-09 0.0063151290747187686 2.8097231408937608e-09 7.3714902513086883e-08 0.032687134866530659 0.11853724820628894 0.00011513907176753733 6.9869947353952362e-16 0.076508263958834588 1.6493289471707887e-08 0.0016961538228553602 7.2900103849220911e-06 0.011273227918075441 0.004660583119275319 1.1889384630480768e-08 0.087018496056992009 3.2375693732268497e-06 4.8918116699438466e-14 1.361222905010432e-07 0.006205048696132847 4.6080356683016255e-07 8.0652810318293638e-06 8.5171732892602608e-07 0.0013095934512837165 8.2744095283960239e-05 2.9037016744598126e-05 1.9985254815779113e-05 2.5840028935403707e-11 1.6416578471944684e-08 0.00045208400992038163 6.2569381602156649e-15 2.4817008680597938e-06 5.9752607870507906e-07 7.1737735663801161e-15 2.569316130256034e-16 9.1113091909761856e-11 4.3345535812014136e-09 3.0810898286496213e-07 8.5050701182039309e-07 3.031667144314433e-16 8.6294459469462869e-15 7.333475548053368e-12 4.75481909978641e-14 1.3840827298988469e-06
