VARIABLES = "X" "U" "T" "rho" "N2" "S-CH2" "T-CH2" "O" "H2" "H" "OH" "H2O" "O2" "HO2" "CH" "CO" "HCO" "CH2O" "CH3" "CO2" "CH4" "C2H3" "C2H4" "C2H5" "C2H" "HCCO" "C2H2" "C3H3" "A-C3H5" "N-C3H7" "C2H6" "P-C3H4" "A-C3H4" "A1" "A1-" "C5H5" "C3H6" "C4H8" "C5H6" "A2" "C5H10" "C5H11" "A1C2H2" "A1CH2" "A1CHO" "A1CH3" "C7H15" "N-C7H16" "A1C2H*" "A2-" "A1C2H"
1.3750000000000002 22.104638501883926 464.15594024071009 0.00072160066117912889 0.66335616083125104 3.930470705553129e-16 1.4600398507100262e-13 5.5112568074581866e-12 0.0030081861716405528 2.1318117746853539e-11 3.1256806527188269e-10 0.0075813255080469004 0.19049595973462011 2.9457261145907544e-05 1.3192315581595279e-21 0.010015810063768227 7.1836614067141129e-12 0.00031412574080664878 3.7663187471002211e-07 0.001001867389799302 0.00069900640160227873 4.590978635152982e-12 0.1226238722622747 9.8438179420176337e-09 1.1476234260123382e-21 5.5515231540363635e-12 0.00071628972144549476 1.5075071807452537e-09 5.8352443012084408e-07 1.1460324181761394e-06 0.00012361360306219804 6.2748036596791022e-06 2.5269317619917106e-06 6.0603390219761771e-07 3.1781278441708045e-15 1.7374523517539162e-10 2.2638444597669534e-05 2.0806649915306146e-16 1.0723146417469879e-07 4.8036508267259565e-09 8.6662752864883085e-17 2.7363019348701018e-16 9.3113680494942629e-13 1.7985737327207207e-11 7.0403278274772376e-09 1.825977515643392e-08 4.7385474900059057e-17 -5.7996194895990317e-16 9.7125040640380094e-15 2.1689819106815635e-18 2.3683655854859146e-08
1.3765625000000001 22.601994702115864 474.07560429068138 0.00070572184984687232 0.66318547995985511 5.5147722630766745e-16 1.9546362836963744e-13 7.0631838632017279e-12 0.0030673886061828985 2.5359753451818623e-11 3.8710678397464616e-10 0.0080402664312709381 0.18964539769650796 3.1615149845939362e-05 2.1083846245894606e-21 0.010727242281392121 9.6756201455696198e-12 0.00034149566387000826 4.3010153831603184e-07 0.0010921215176713163 0.00074449425663045154 6.1484505043394153e-12 0.12217295813498354 1.2570847798785426e-08 2.4260589811047907e-21 9.7288637746566998e-12 0.00077765886817410615 1.9712763047363145e-09 6.5404619170565548e-07 1.2716387016214458e-06 0.00013543781483713307 6.9863051564235902e-06 2.8134202255473159e-06 7.0062332907183585e-07 4.4247556840166191e-15 2.0173861367866663e-10 2.538589764147929e-05 2.0773013567310888e-16 1.2288436027220061e-07 5.8040097203365216e-09 8.6669426572348673e-17 2.6390880324560451e-16 1.1159743969985296e-12 2.2511798128461617e-11 8.2871124224502984e-09 2.1449245007465508e-08 4.6650448932919387e-17 -5.7956285413197569e-16 1.24302666869782e-14 3.1896669738501954e-18 2.7959247655075073e-08
1.3781250000000003 23.122376608476053 484.44471824594547 0.00068983917740342553 0.66301387621108787 7.7661549099562826e-16 2.6326539865524158e-13 9.0956863850640819e-12 0.0031270751934140781 3.0169284557943629e-11 4.8121405712719039e-10 0.0085203390455545654 0.18874490803124103 3.3917296078287193e-05 3.3906073292300908e-21 0.0114821070889237 1.3092132213411144e-11 0.00037090026561161312 4.913609371931406e-07 0.0011896310281257472 0.00079244380598572195 8.2818676084837776e-12 0.12168980552117088 1.602853390374411e-08 5.1524510151736824e-21 1.668314318853619e-11 0.00084368374594747514 2.5776244756519918e-09 7.3262153999431025e-07 1.408038819023996e-06 0.00014828392076391686 7.7732273473097233e-06 3.1302683607117329e-06 8.0961730583113873e-07 6.1809687760691954e-15 2.3469049233896056e-10 2.8448582328903196e-05 2.0734835818920589e-16 1.407489851220645e-07 7.0149935600838047e-09 8.6676091811089323e-17 2.5301744051325399e-16 1.3391412525077206e-12 2.8263965365098419e-11 9.7528631785245408e-09 2.5190677259571003e-08 4.5773984056035334e-17 -5.7907203816098013e-16 1.6008211574501832e-14 4.7212929951756441e-18 3.3002185541437194e-08
1.3796875000000002 23.666128605807462 495.26830084290503 0.00067398945008655402 0.66284182419949944 1.0977021623463538e-15 3.5687113372589437e-13 1.1773305789753743e-11 0.0031872194874902966 3.5906324262485333e-11 6.0048400609484544e-10 0.0090218083222271053 0.18779280289492858 3.6371431255990013e-05 5.4908350265526904e-21 0.012281986980133157 1.7797371580442947e-11 0.0004024262696990701 5.6152072016501412e-07 0.0012947969521288436 0.00084292347044473447 1.1219894642944103e-11 0.12117290141612377 2.0410810202006554e-08 1.0983945430059329e-20 2.8266921887741594e-11 0.00091460127701396734 3.3694775737720072e-09 8.1997624212356261e-07 1.5552014545870389e-06 0.00016221467123598543 8.6417426918823904e-06 3.4799590043226036e-06 9.3484476026351765e-07 8.6683785004379733e-15 2.7356716413591612e-10 3.1855069751557075e-05 2.0691635095100444e-16 1.6108275035134125e-07 8.4753899095966881e-09 8.6682642972432208e-17 2.4089307766307766e-16 1.6082369628739342e-12 3.5570125985272904e-11 1.1470368101735227e-08 2.9565523138731339e-08 4.4733307674162601e-17 -5.7847406510732449e-16 2.0733758027713418e-14 7.0302057922664058e-18 3.89304159558331e-08
1.3812500000000001 24.233563102332166 506.55062913287429 0.00065820782043540273 0.6626698198239499 1.5572324992983773e-15 4.8685143349494628e-13 1.5317350125106628e-11 0.0032477956427391834 4.2766745108526949e-11 7.5218182090255406e-10 0.0095449083290164473 0.18678741754487169 3.8985741972527926e-05 8.9567616596076594e-21 0.013128452888737679 2.4302576699929296e-11 0.00043615817671536632 6.4186375143280647e-07 0.0014080273025334504 0.00089599980014828148 1.528597989117574e-11 0.1206207202245759 2.5959121039488924e-08 2.3479027263448985e-20 4.7441093455687587e-11 0.00099065125958524886 4.4024287978499902e-09 9.1687853376754697e-07 1.7128130650739813e-06 0.00017729432000440103 9.5983290867780886e-06 3.8650975089335077e-06 1.0783101303492863e-06 1.2205444471773912e-14 3.1956804523566711e-10 3.5635621430845347e-05 2.0642889175568517e-16 1.8416506956987349e-07 1.0229943772563279e-08 8.6688852281160168e-17 2.2749228393282607e-16 1.9324224895913305e-12 4.4846244364955003e-11 1.3476296382526105e-08 3.4664775261035693e-08 4.350320172459522e-17 -5.7775139115007737e-16 2.6997625646606382e-14 1.0525341871098272e-17 4.5876407266474177e-08
1.3828125000000002 24.824961440126341 518.29526096723532 0.00064252750360582213 0.66249837813222268 2.2173086975621926e-15 6.6836783143465491e-13 2.0029811793899765e-11 0.0033087785296591608 5.0996811021078429e-11 9.4581719707299337e-10 0.010089843595510765 0.18572711262920524 4.1768925379331055e-05 1.4721486907147151e-20 0.014023062178153365 3.3330299807824736e-11 0.00047217772681417628 7.3388055130274465e-07 0.0015297364751959183 0.00095173740618617467 2.0940552890352205e-11 0.12003172575285373 3.2977917911473754e-08 5.027466619564524e-20 7.8894127992657418e-11 0.0010720760066253903 5.7483550981332547e-09 1.0241396268096263e-06 1.8801983381085089e-06 0.00019358850213113438 1.064976989394158e-05 4.2884117046716874e-06 1.2422033057264853e-06 1.7253981361434813e-14 3.7419376353562164e-10 3.9822213316394841e-05 2.0588029423913217e-16 2.1029836275613214e-07 1.2330059880117334e-08 8.6694274574203899e-17 2.1280003331694506e-16 2.3227951159940886e-12 5.6619947812794322e-11 1.5811502160819442e-08 4.0589732223582892e-08 4.2056280185954919e-17 -5.768841529195293e-16 3.5333211113303507e-14 1.5837856319058594e-17 5.3988401128987308e-08
1.3843750000000001 25.440575042489261 530.50506250553474 0.00062697954868870575 0.662328031162702 3.1691376982290772e-15 9.232836572550856e-13 2.6324720566976866e-11 0.0033701438351526006 6.090982679319029e-11 1.1938860290015798e-09 0.010656790704572714 0.18461027610863787 4.4730251249861675e-05 2.4389915300247982e-20 0.014967356956640598 4.5905205524487546e-11 0.00051056333806298484 8.3931471509129201e-07 0.0016603446845370323 0.0010101989092254019 2.8841754492996564e-11 0.11940437300937151 4.1853897075517734e-08 1.0773699736949476e-19 1.2996277401548053e-10 0.0011591200121885293 7.5000207340519745e-09 1.1426141140126022e-06 2.0562261612659978e-06 0.00021116410026088888 1.1803153464554267e-05 4.7527516649285341e-06 1.428909570919921e-06 2.4487158979579545e-14 4.393355028085492e-10 4.4448556881260674e-05 2.0526431720484317e-16 2.3980904827488566e-07 1.4834557670509107e-08 8.6698089546175182e-17 1.9684047380641595e-16 2.792869937631104e-12 7.156031322903631e-11 1.8521332686323101e-08 4.7452788062591103e-08 4.0363661789163143e-17 -5.758499462214948e-16 4.6471605679772768e-14 2.3945515359329449e-17 6.3431712784083837e-08
1.3859375000000003 26.080626747591523 543.1822395910674 0.00061159266532381817 0.66215932579962544 4.5473951682643851e-15 1.2832821786359905e-12 3.4772031467756751e-11 0.0034318681470471434 7.2908718999798854e-11 1.5128707522411727e-09 0.011245900057361067 0.18343532484175412 4.7879628796405908e-05 4.075038391292166e-20 0.015962862702934386 6.3485126577992566e-11 0.00055138951132465948 9.6022091063960048e-07 0.0018002774375203581 0.0010714449022389127 3.9934139703396177e-11 0.11873710981875983 5.3081892428194541e-08 2.3086473588074568e-19 2.1198220112858807e-10 0.0012520296472202093 9.77692025928552e-09 1.2732002673227559e-06 2.239200201557511e-06 0.00023008909584158101 1.3065872228990412e-05 5.2610893113233576e-06 1.6410195346946146e-06 3.4890612882848116e-14 5.1739224698267281e-10 4.9550117546367542e-05 2.0457402099353526e-16 2.7304852364987641e-07 1.7810479989118915e-08 8.6698847935826441e-17 1.796896424379292e-16 3.3591986229241568e-12 9.0515426538577333e-11 2.1655938407123616e-08 5.5378245517432658e-08 3.8396274690846938e-17 -5.7462359652100202e-16 6.1418651207183262e-14 3.6368419682454656e-17 7.4390078617473226e-08
1.3875000000000002 26.745312273483556 556.32837183917354 0.0005963931040694028 0.66199282167440643 6.5521105234065221e-15 1.7945026902582509e-12 4.6159538427083894e-11 0.0034939290233288425 8.7517258534095483e-11 1.9245965407596004e-09 0.011857297760545638 0.18220070587300982 5.1227676232703551e-05 6.8699864812994368e-20 0.01701108718149125 8.8150979725192788e-11 0.00059472618920198108 1.0990385369293402e-06 0.0019499650485060116 0.0011355339238960733 5.5578767935278484e-11 0.11802837826118164 6.7300848718504809e-08 4.9429991423211385e-19 3.4223646220001624e-10 0.0013510528859792751 1.2732671632968058e-08 1.4168402227913801e-06 2.4267343564656959e-06 0.00025043240063194811 1.4445621411602999e-05 5.8165178923572593e-06 1.8813390339107876e-06 4.9914019338583229e-14 6.1142467843068815e-10 5.5164130613031854e-05 2.0380154188112314e-16 3.1039413734303118e-07 2.133395643794654e-08 8.6694076598553744e-17 1.6148972130246195e-16 4.0421633476038263e-12 1.1455966016285237e-10 2.5270582061090184e-08 6.4503152223106957e-08 3.6127125148658404e-17 -5.7317692317044868e-16 8.1563102499910665e-14 5.5477788995201445e-17 8.7067049450060951e-08
1.3890625000000001 27.434801763125162 569.94444829815018 0.00058140458748611281 0.66182908914062133 9.4822649113435645e-15 2.5244715572117989e-12 6.1580686801317535e-11 0.0035563050468400636 1.0542368725216252e-10 2.4580780841476585e-09 0.012491087586572025 0.18090489747024313 5.4785789910544484e-05 1.1693888445532489e-19 0.018113519621562643 1.2288300598294199e-10 0.00064063805235792845 1.2586844610158412e-06 0.002109842195998034 0.0012025224386907746 7.7744756644232573e-11 0.11727661595304267 8.5345010336121438e-08 1.0567209339450879e-18 5.4673331602564804e-10 0.0014564390636153195 1.6564339968136448e-08 1.5745200397475217e-06 2.6156156221745609e-06 0.00027226366224407546 1.5950397412662286e-05 6.4222513688187184e-06 2.1528990036698964e-06 7.1700347639274028e-14 7.2535727686772443e-10 6.1329614774408554e-05 2.0293774825578339e-16 3.5225015507830679e-07 2.5491122220954456e-08 8.6679689266776978e-17 1.4246378761125568e-16 4.8669913543671671e-12 1.4505306564988542e-10 2.9425943276881958e-08 7.4978159183926566e-08 3.3534943187352796e-17 -5.7147849961487292e-16 1.0882875030565455e-13 8.4984284272761305e-17 1.016874282137204e-07
1.3906250000000002 28.149241356859157 584.0309035859807 0.0005666482877236072 0.66166870734453664 1.3787803891586587e-14 3.5725726961041836e-12 8.256068791466114e-11 0.0036189758664505424 1.2754288755444035e-10 3.1520527235642073e-09 0.013147352960711504 0.17954640996730586 5.8566207554038878e-05 2.01123693869965e-19 0.019271630129761508 1.7196501871888877e-10 0.0006891837311847627 1.4426683077839793e-06 0.0022803475208862611 0.0012724648193468344 1.092927998045789e-10 0.11648025718831025 1.0831870505850279e-07 2.254231722201746e-18 8.6409159866695207e-10 0.0015684386649382762 2.1524155170362391e-08 1.7472696141807946e-06 2.8016610523126915e-06 0.0002956530354597102 1.7588495876867622e-05 7.0816237375019493e-06 2.4589653079968037e-06 1.0343933722051386e-13 8.6424384582809451e-10 6.8087383080501498e-05 2.019717393602476e-16 3.9904872577878951e-07 3.0379093261710162e-08 8.6649154221058224e-17 1.2292893421403195e-16 5.8650422911589772e-12 1.8371581978270945e-10 3.4188414485253596e-08 8.6968401162736073e-08 3.0609638119231982e-17 -5.6949341304199683e-16 1.4588871141566816e-13 1.3071244027975494e-16 1.1849875089162021e-07
1.3921875000000001 28.888754743288754 598.58765344569383 0.00055214284558962798 0.66151226240651684 2.0151332736579974e-14 5.0865762009859061e-12 1.1124907673074169e-10 0.0036819222259200637 1.5511059760263196e-10 4.058567535098149e-09 0.013826158931858363 0.17812378647820981 6.2582055816840561e-05 3.4987583618053806e-19 0.020486869301580363 2.4159178344664728e-10 0.00074041490357191597 1.6552331577330786e-06 0.002461923264397905 0.0013454133264444341 1.5440155383018014e-10 0.1156377339608141 1.3770847135156459e-07 4.7960899519340345e-18 1.3509046071182322e-09 0.0016873031440878736 2.7934183820501132e-08 1.9361624155243315e-06 2.9795824360215553e-06 0.00032067090849007311 1.9368509437233563e-05 7.7980883237609931e-06 2.8030485264548848e-06 1.4994559843257253e-13 1.0346164904642363e-09 7.5480050896768099e-05 2.0089016242188302e-16 4.5125085410945852e-07 3.6106998308870312e-08 8.6592402780729519e-17 1.0330414240298141e-16 7.0754235459496142e-12 2.3272130222148651e-10 3.9630383065573312e-08 1.006543989679389e-07 2.7359831337442639e-17 -5.6718302737276455e-16 1.9646759157354131e-13 2.0184318119305266e-16 1.3777280985918344e-07
1.3937500000000003 29.653444637927901 613.61412867765773 0.00053790442561739947 0.661360345724606 2.9625972575429263e-14 7.2952194521083119e-12 1.5081036675518088e-10 0.0037451259818415011 1.8985639216580072e-10 5.2493499312522106e-09 0.014527554086784765 0.17663560356683736 6.6847364182112356e-05 6.1723962362928628e-19 0.0217606679920582 3.4099188150018983e-10 0.0007943752363275973 1.9015213820959049e-06 0.0026550149424491606 0.0014214180795099746 2.1931214101813113e-10 0.11474747689450322 1.7555115124466679e-07 1.0184719807724532e-17 2.0890273239755746e-09 0.0018132847746729973 3.6204628124048789e-08 2.1423150002246899e-06 3.1428832467004535e-06 0.00034738757004816129 2.1299325082417901e-05 8.5752170734870169e-06 3.1889136914650764e-06 2.1878653206558604e-13 1.2449441172386643e-09 8.3552039846288909e-05 1.996763706555571e-16 5.0934738919106967e-07 4.2797068688074176e-08 8.6494548578893033e-17 8.4107483325778422e-17 8.5469811583585836e-12 2.9481212158461638e-10 4.5830493571530243e-08 1.1623298406378185e-07 2.3822221452608969e-17 -5.6450475565988613e-16 2.65767336665258e-13 3.1316029629232524e-16 1.5980721905414997e-07
1.3968750000000001 31.256162787550423 645.04259529973331 0.00051032236422779312 0.66107557900143343 6.3989576721950052e-14 1.4989782574745851e-11 2.7671084158948456e-10 0.0038706246230131151 2.8744098860422594e-10 8.783312706894698e-09 0.015979002169241963 0.17349981741665532 7.604807336027303e-05 1.9380120337396571e-18 0.024452665849261628 6.7665310491400766e-10 0.00090906333518587872 2.505246121308722e-06 0.0030715469574362792 0.0015806422294933915 4.428878401730649e-10 0.11284429578392481 2.8336609024865635e-07 4.459467482198612e-17 4.628204218636174e-09 0.0020837651622959649 5.9536262400625159e-08 2.6036703828740936e-06 3.3998497452634823e-06 0.00040535384325868023 2.5583426155359833e-05 1.0299407614798068e-05 4.0858097679531029e-06 4.597154583907009e-13 1.810104600711127e-09 0.00010162944736261634 1.9682939872872461e-16 6.4297001747480633e-07 5.9243460139581584e-08 8.6119018181659921e-17 4.9190679120798145e-17 1.2400541491680694e-11 4.6605592211510792e-10 6.0557799852465265e-08 1.5320107588889369e-07 1.6203697401277974e-17 -5.5799463721549354e-16 4.7899589184659857e-13 7.3736547780913932e-16 2.1240569771017976e-07
1.3984375 32.095857991803449 661.45247325345531 0.0004969712548284638 0.66094022557279142 9.5797010300339379e-14 2.1844303354604207e-11 3.8021363117703894e-10 0.0039344758654237871 3.6031590595270704e-10 1.1495879827625565e-08 0.016746785911903879 0.17181168591432744 8.113708002524986e-05 3.55853720271341e-18 0.025906095801086299 9.6481707256442984e-10 0.00097113706846338748 2.893869160476093e-06 0.0033008528782065565 0.0016658761040896494 6.3739049205594316e-10 0.11180548657660781 3.6520831186291057e-07 9.3422797198899027e-17 6.9914681931374043e-09 0.002232003126035565 7.6847083337296536e-08 2.866688614195059e-06 3.4715162195604933e-06 0.00043742024061050878 2.8006173439385052e-05 1.1274425082523837e-05 4.6159560964555524e-06 6.7812571572610497e-13 2.2140313278930229e-09 0.00011194358953891308 1.9509333276591029e-16 7.2117358523053248e-07 6.9498425013255944e-08 8.5754267798481285e-17 3.4719523427562226e-17 1.5027856455620748e-11 5.8918483427795286e-10 6.9437635833141517e-08 1.7548960602402936e-07 1.2463598796936295e-17 -5.5398709769693526e-16 6.5548023489562425e-13 1.1535106323928074e-15 2.4429615210254864e-07
1.4000000000000001 32.960946340102659 678.32546193889084 0.00048392781609098937 0.66081173440925345 1.4420770857564456e-13 3.1938202371841154e-11 5.2389488822267032e-10 0.0039985238189681749 4.5565285328249695e-10 1.509155502793934e-08 0.017537194293833061 0.17005282454281057 8.6539721703060574e-05 6.6131439147432891e-18 0.02742344238532448 1.3785201172791577e-09 0.0010359998224809615 3.3499979360638475e-06 0.0035434290093193884 0.0017543375695976667 9.2023534948888974e-10 0.11071286362120078 4.7253574559291416e-07 1.9450634249188856e-16 1.0396123953125543e-08 0.0023883430507189436 9.9005501999900897e-08 3.1516795960072315e-06 3.4930886659703998e-06 0.00047144690283800194 3.0616900965011337e-05 1.2325070510904683e-05 5.204991065071046e-06 1.0026042469331806e-12 2.7246895420962722e-09 0.00012312606928538053 1.9311664735207471e-16 8.0747019283986469e-07 8.1328392717190636e-08 8.5229248971970711e-17 2.2895960882213484e-17 1.825120149817693e-11 7.4485010632256411e-10 7.944041664099867e-08 2.005998257037896e-07 8.9950597254308485e-18 -5.4940822212511507e-16 8.9972175296375525e-13 1.8073165367014923e-15 2.8036468615506871e-07
1.4015625 33.851443127142403 695.65897920051248 0.00047119760017753898 0.66069070001600638 2.1837195861542066e-13 4.6898495502172527e-11 7.2446924876489635e-10 0.0040627558658345841 5.820493283380926e-10 1.9874840495605591e-08 0.018350218404933283 0.16822199142220604 9.2273701514280357e-05 1.2468950913982117e-17 0.029006034764417321 1.9746619273703618e-09 0.0011036318492218162 3.8869035779635192e-06 0.0037997317306700524 0.0018460648199648787 1.3331939078521255e-09 0.10956486769829846 6.1448070475694209e-07 4.0262522333265582e-16 1.5262280566349411e-08 0.002553039393365192 1.2730918731674295e-07 3.4599462799385976e-06 3.455669085437527e-06 0.00050749483944863641 3.3425841223853725e-05 1.3455476392799306e-05 5.8580377002426508e-06 1.4876143471080025e-12 3.3734486195644388e-09 0.00013522966885022049 1.9086582548866161e-16 9.0251004298876045e-07 9.493561047210882e-08 8.4507559862221116e-17 1.3915448101874518e-17 2.2206107866029517e-11 9.4141764694666824e-10 9.0677165707612437e-08 2.2882084126868405e-07 5.9961428910151872e-18 -5.4419433348089044e-16 1.2385103745112447e-12 2.8371885575524957e-15 3.2105637178849673e-07
