VARIABLES = "X" "U" "T" "rho" "N2" "S-CH2" "T-CH2" "O" "H2" "H" "OH" "H2O" "O2" "HO2" "CH" "CO" "HCO" "CH2O" "CH3" "CO2" "CH4" "C2H3" "C2H4" "C2H5" "C2H" "HCCO" "C2H2" "C3H3" "A-C3H5" "N-C3H7" "C2H6" "P-C3H4" "A-C3H4" "A1" "A1-" "C5H5" "C3H6" "C4H8" "C5H6" "A2" "C5H10" "C5H11" "A1C2H2" "A1CH2" "A1CHO" "A1CH3" "C7H15" "N-C7H16" "A1C2H*" "A2-" "A1C2H"
2.6285714285714286 41.780942155480531 1542.3276348763402 0.00018743894670338631 0.64993035205807792 1.4665269151943613e-11 7.7043191990472117e-10 1.9101024867438214e-10 0.010930223044048984 3.3709156231819985e-07 1.2642368539722816e-07 0.061627336572233807 3.9670064756093138e-05 2.9836217541178894e-09 3.1273601900558519e-13 0.20183568531242138 2.3352719912652049e-09 1.6670135364586184e-07 9.4365903051172627e-06 0.037743483862464879 0.0080530575465986229 1.895519771949391e-07 6.6291152334312605e-08 3.9384102516122311e-10 3.5544701042354795e-09 4.6460913649226875e-08 0.024322311499648221 4.2690741217859293e-05 2.8567724749198328e-07 1.172575309534947e-12 2.3086182429788492e-06 0.00020146456794204728 7.3779942522292417e-05 0.00060888443973819992 2.6104252342430772e-06 1.471187027859675e-06 1.3508750994337658e-06 0.0 2.8993113765500891e-06 0.00095266669615198666 0.0 0.0 3.5423464386244509e-09 3.5427288302560841e-06 1.1090363844884372e-10 2.1004446934518387e-05 0.0 0.0 1.1901732951844765e-07 1.1738169053902973e-08 0.0035924066176885685
2.657142857142857 41.784652650268214 1542.4644441124963 0.00018742230204563386 0.64993029755648057 1.4456870402863246e-11 7.5263865868690571e-10 1.8180615254773025e-10 0.010935941760109693 3.3697359298939519e-07 1.2632473668183199e-07 0.061604200922630525 3.7599120602362485e-05 2.8239570796236639e-09 3.0175181890851156e-13 0.20182290441507639 2.3317704709389161e-09 1.6238620990435879e-07 9.4166331974521053e-06 0.037784755722063502 0.00804270865288448 1.8892346630837357e-07 6.5593148644429315e-08 3.913969743675048e-10 3.5476326567360056e-09 4.4211544375973334e-08 0.024277543076292565 4.2615600740798027e-05 2.8402970443585014e-07 1.1625624483763958e-12 2.2940086619883675e-06 0.00020081001530396854 7.3539341228384472e-05 0.00060799976720714364 2.635790984274895e-06 1.4628545935871647e-06 1.3408527215479438e-06 0.0 2.8781502446703594e-06 0.00096829961912008001 0.0 0.0 3.5672018350994365e-09 3.5465573362508449e-06 1.0536212736380122e-10 2.103925694890827e-05 0.0 0.0 1.2006911831982206e-07 1.1896588198466288e-08 0.003624816199773861
2.6857142857142859 41.788326848664866 1542.6000794753049 0.00018740582312002182 0.64993024583564873 1.4258255817787192e-11 7.3568948826639071e-10 1.7302936987898245e-10 0.010941635870196906 3.3686895213063147e-07 1.2623156080992942e-07 0.061581094695259901 3.5631345867138062e-05 2.6725708537566323e-09 2.9127356063223538e-13 0.20181008728768615 2.3284430869831724e-09 1.5828753535385185e-07 9.3971377920465801e-06 0.037825880213374595 0.0080323866834527951 1.8830718004051095e-07 6.4918757172169961e-08 3.8901706425313679e-10 3.540946974658449e-09 4.2066009183162154e-08 0.024232958591258506 4.2541479306550272e-05 2.8241551486718952e-07 1.1528181707826222e-12 2.2797174744383493e-06 0.00020016128007483875 7.330096304601329e-05 0.00060712239365078708 2.6611362678113341e-06 1.4546606221019191e-06 1.3310543092902926e-06 0.0 2.8574311698315507e-06 0.0009840332465770854 0.0 0.0 3.5919043913041862e-09 3.5504941111387462e-06 1.0009339707753571e-10 2.1074695473604123e-05 0.0 0.0 1.2111650390026845e-07 1.2055928495105694e-08 0.0036569679720406768
2.7142857142857144 41.791965660908332 1542.7345852330159 0.00018738950575851939 0.64993019734330137 1.4068978302361655e-11 7.195453455491282e-10 1.6466075900029648e-10 0.010947304623383069 3.3677701661874031e-07 1.2614390277190884e-07 0.061558019149719721 3.3761846022570052e-05 2.5290423076665511e-09 2.812789759724892e-13 0.20179723786426085 2.3252813534824139e-09 1.5439471094358171e-07 9.3780852409738599e-06 0.037866859817917313 0.0080220922334282522 1.877025953244816e-07 6.426684153181998e-08 3.8669838738973586e-10 3.5344068656879367e-09 4.0019793590999796e-08 0.024188556351643086 4.2468351868447635e-05 2.8083333967360337e-07 1.1433298636402366e-12 2.265731462672881e-06 0.00019951825479323917 7.3064763802032287e-05 0.00060625268349119024 2.6864588410942147e-06 1.4466009819994683e-06 1.3214703449690476e-06 0.0 2.8371378247081258e-06 0.00099986659533648006 0.0 0.0 3.6164514656927667e-09 3.5545330779725451e-06 9.5083898742969255e-11 2.1110714844667065e-05 0.0 0.0 1.2215939387150407e-07 1.2216181125057292e-08 0.0036888614879739805
2.7428571428571429 41.795569904421619 1542.8680034304862 0.0001873733462129007 0.64993015255969255 1.3888611514330889e-11 7.0416899547121091e-10 1.5668204598765366e-10 0.010952947204506326 3.3669719021673875e-07 1.2606151968837193e-07 0.061534975504214467 3.1985949351621979e-05 2.3929722957685309e-09 2.7174677158250439e-13 0.2017843599271914 2.3222772009778544e-09 1.5069763031716849e-07 9.3594576117603675e-06 0.037907696915906015 0.0080118258614546231 1.8710921453506854e-07 6.3636327548692442e-08 3.8443819719038299e-10 3.5280064376765799e-09 3.8068571772199612e-08 0.024144334739919542 4.2396194217741037e-05 2.7928190768611265e-07 1.1340856292658865e-12 2.2520381183058604e-06 0.00019888083620765571 7.2830701101274535e-05 0.00060539096796002586 2.7117564943740933e-06 1.4386716993409162e-06 1.3120918194623529e-06 0.0 2.817254639738996e-06 0.001015798676087826 0.0 0.0 3.6408405267332682e-09 3.5586683629244697e-06 9.0320810169766381e-11 2.1147269293689994e-05 0.0 0.0 1.2319769954559913e-07 1.2377337333887195e-08 0.0037204963917500315
2.7714285714285714 41.799140303288965 1543.0003739829554 0.00018735734115666851 0.64993011199961381 1.3716748802983732e-11 6.8952493695508488e-10 1.4907578047956345e-10 0.010958562727329356 3.3662890201008557e-07 1.2598418022211085e-07 0.06151196494125246 3.0299196879021613e-05 2.263982102610609e-09 2.6265658200366232e-13 0.20177145711453501 2.3194229525831862e-09 1.4718667447121371e-07 9.3412378425874024e-06 0.037948393792004799 0.0080015880915109312 1.8652656403083493e-07 6.3026199462741595e-08 3.8223389817095507e-10 3.5217400839276713e-09 3.620819835533846e-08 0.024100292208289353 4.2324982974842158e-05 2.7776001184981726e-07 1.1250742387693593e-12 2.2386256023028464e-06 0.00019824892519680073 7.2598734283736555e-05 0.0006045375471366288 2.7370270507713259e-06 1.4308689519254638e-06 1.3029102017027442e-06 0.0 2.7977667643881887e-06 0.0010318284939712628 0.0 0.0 3.6650691501134447e-09 3.5628942921124642e-06 8.5791990311778984e-11 2.1184314888512023e-05 0.0 0.0 1.2423133594053405e-07 1.2539388442092719e-08 0.0037518724160274975
2.8000000000000003 41.802677487220222 1543.1317347610798 0.00018734148768927595 0.64993007621428456 1.3553002215576312e-11 6.7557931480714771e-10 1.4182529431970329e-10 0.010964150227079554 3.365716049111994e-07 1.2591166402613033e-07 0.061488988613768419 2.8697332795604601e-05 2.141712325929588e-09 2.5398892557260103e-13 0.20175853292700952 2.3167113015277901e-09 1.438526878269515e-07 9.3234097004087734e-06 0.03798895264080835 0.0079913794147462927 1.8595419278291947e-07 6.2435496412752368e-08 3.8008303693924902e-10 3.5156024693363333e-09 3.4434700662460902e-08 0.024056427273429663 4.2254695582444398e-05 2.7626650566166561e-07 1.1162850889516817e-12 2.2254827080242265e-06 0.00019762242670376499 7.2368824387656944e-05 0.00060369269193058994 2.7622683648799933e-06 1.4231890640070635e-06 1.2939174103693488e-06 0.0 2.7786600311215235e-06 0.0010479550491454524 0.0 0.0 3.6891350158060815e-09 3.5672053886896457e-06 8.1485937169222084e-11 2.1221809477954131e-05 0.0 0.0 1.2526022178137157e-07 1.2702325855926215e-08 0.0037829893797247782
2.8285714285714287 41.806181989967456 1543.2621216667508 0.00018732578334281446 0.64993004579303348 1.3397001565298918e-11 6.6229983708529365e-10 1.3491466279883168e-10 0.010969708652311153 3.3652477422121754e-07 1.2584376122377976e-07 0.061466047651809019 2.717629534667116e-05 2.025821830092533e-09 2.4572516297397907e-13 0.20174559073469631 2.3141352899879893e-09 1.406869556203156e-07 9.3059577417379116e-06 0.038029375572044034 0.0079812002913672141 1.8539167108287955e-07 6.1863309177666615e-08 3.7798329384994967e-10 3.5095885172814834e-09 3.274427135032729e-08 0.024012738511641665 4.2185310300286629e-05 2.7480029985553009e-07 1.1077081624296413e-12 2.2125988270178291e-06 0.00019700124968450843 7.2140934118585689e-05 0.00060285664601289815 2.7874783210656349e-06 1.4156285014376947e-06 1.2851057876181027e-06 0.0 2.7599209219280775e-06 0.0010641773373482627 0.0 0.0 3.7130359049690131e-09 3.5715963701952415e-06 7.7391748812429867e-11 2.125971264038165e-05 0.0 0.0 1.2628427949586031e-07 1.2866141078300173e-08 0.003813847185790171
2.8571428571428572 41.809654247148472 1543.3915686990001 0.00018731022609136039 0.64993002136464706 1.3248393555788551e-11 6.4965569750527857e-10 1.2832866829194036e-10 0.010975236856024194 3.3648790623793684e-07 1.2578027191712287e-07 0.061443143169950205 2.5732208157252648e-05 1.9159867646384994e-09 2.3784745822894534e-13 0.20173263378345233 2.3116882890745883e-09 1.3768118252358799e-07 9.2888672758628878e-06 0.038069664615480121 0.0079710511526196164 1.8483858932260909e-07 6.1308777154011761e-08 3.7593247526938783e-10 3.5036933971602006e-09 3.1133261427379585e-08 0.023969224554416944 4.2116806201305355e-05 2.7336035931728376e-07 1.0993339907101347e-12 2.1999639173743593e-06 0.00019638530707147484 7.191502782465479e-05 0.00060202962769985771 2.8126548313952378e-06 1.4081838672281229e-06 1.2764680746998089e-06 0.0 2.741536537241275e-06 0.0010804943504493401 0.0 0.0 3.7367696966503065e-09 3.5760621461677765e-06 7.3499087261938917e-11 2.1297985635943667e-05 0.0 0.0 1.2730343520274504e-07 1.3030825719591023e-08 0.0038444458189714932
2.8857142857142861 41.81309459342549 1543.520108009033 0.00018729481436321324 0.64993000359821507 1.3106840957595782e-11 6.3761750249281584e-10 1.2205276610525864e-10 0.010980733585970043 3.3646051689836521e-07 1.2572100571956355e-07 0.061420276275651109 2.4361371969277807e-05 1.8118996431020197e-09 2.3033874192864683e-13 0.20171966520102141 2.3093639798500503e-09 1.3482747241891559e-07 9.2721243302667397e-06 0.038109821725510702 0.0079609324029190284 1.8429455683982769e-07 6.0771085550573016e-08 3.7392850639954842e-10 3.4979125124519749e-09 2.9598173620942113e-08 0.023925884084456197 4.2049163168912325e-05 2.7194570021449671e-07 1.0911536199674169e-12 2.1875684744834388e-06 0.00019577451575345458 7.169107147837094e-05 0.00060121183179423911 2.8377958331258396e-06 1.4008518975212055e-06 1.2679973893341985e-06 0.0 2.7234945671392731e-06 0.0010969050769933531 0.0 0.0 3.7603343642637033e-09 3.5805978160275186e-06 6.9798144984748304e-11 2.1336591362380014e-05 0.0 0.0 1.2831761869063571e-07 1.3196371508102168e-08 0.0038747853435912921
2.9142857142857146 41.816503258973761 1543.6477699431066 0.00018727954705630745 0.64992999320324907 1.2972021832346557e-11 6.2615720252099533e-10 1.1607305236473452e-10 0.010986197474066239 3.3644214044372175e-07 1.2566578130854129e-07 0.061397448078796248 2.3060256767567325e-05 1.7132684777244614e-09 2.2318267653890593e-13 0.20170668800283015 2.3071563352530458e-09 1.3211830925047844e-07 9.2557156180277741e-06 0.038149848785367424 0.007950844422196875 1.8375920082319959e-07 6.0249462783432612e-08 3.7196942461521774e-10 3.4922414891924419e-09 2.8135656071439676e-08 0.023882715832197154 4.1982361895107921e-05 2.7055538732777195e-07 1.0831585793012487e-12 2.1754035040513069e-06 0.00019516879657321932 7.1469032665408941e-05 0.00060040343138854165 2.8628992856615056e-06 1.3936294579809636e-06 1.2596872047260016e-06 0.0 2.7057832647311722e-06 0.0011134085027324292 0.0 0.0 3.7837279717986513e-09 3.5851986672379768e-06 6.6279613789213015e-11 2.1375494314337511e-05 0.0 0.0 1.2932676338478707e-07 1.3362770299880772e-08 0.0039048659013337945
2.9428571428571431 41.819880365168558 1543.774583071576 0.00018726442355712809 0.64992999092878123 1.2843628800640804e-11 6.1524802740236774e-10 1.103762337930633e-10 0.010991627024837336 3.3643232809366954e-07 1.256144259938546e-07 0.061374659702738192 2.1825494273393877e-05 1.6198159660452974e-09 2.1636362361758227e-13 0.20169370509744636 2.3050596028081075e-09 1.2954653888807435e-07 9.2396285069866056e-06 0.038189747610883021 0.0079407875685498577 1.8323216527157531e-07 5.9743178056365283e-08 3.7005337327293577e-10 3.4866761647270837e-09 2.6742496332501203e-08 0.023839718572938349 4.1916383879110591e-05 2.6918853157271604e-07 1.0753408512809659e-12 2.1634604972652008e-06 0.00019456807434499636 7.1248880581080784e-05 0.00059960457963572516 2.8879631668644282e-06 1.3865135406093445e-06 1.2515313301267044e-06 0.0 2.6883914216633133e-06 0.0011300036111458131 0.0 0.0 3.806948669716318e-09 3.5898601737621649e-06 6.2934655921442537e-11 2.1414660546190006e-05 0.0 0.0 1.3033080629822004e-07 1.353001408748e-08 0.0039346877090494546
2.9714285714285715 41.82322591939932 1543.9005742019572 0.00018724944376351919 0.64992999756105863 1.2721368349974594e-11 6.0486442523135981e-10 1.0494959923668613e-10 0.010997020602790899 3.3643064671524581e-07 1.2556677529661197e-07 0.061351912297223213 2.0653870786048967e-05 1.5312787257190562e-09 2.0986661279987272e-13 0.20168071929166864 2.3030682879995365e-09 1.2710535194039951e-07 9.2238509904611766e-06 0.038229519953694197 0.0079307621813037715 1.8271311000239396e-07 5.9251539113327657e-08 3.6817859595394367e-10 3.4812125765997274e-09 2.5415615657798346e-08 0.023796891124687795 4.1851211426145352e-05 2.678442877039688e-07 1.0676928446017403e-12 2.151731408013686e-06 0.00019397227789451664 7.1030586035389828e-05 0.00059881541149347779 2.9129854685827435e-06 1.3795012610118975e-06 1.2435238928636758e-06 0.0 2.6713083457121572e-06 0.0011466893839442958 0.0 0.0 3.8299946904815063e-09 3.5945779948379492e-06 5.9754877184748235e-11 2.1454057638415381e-05 0.0 0.0 1.313296879628372e-07 1.3698095007162061e-08 0.0039642510565829096
3.0000000000000004 41.826539808908102 1544.0257683732514 0.00018723460811185264 0.64993001391933902 1.2604960179178888e-11 5.9498200469654381e-10 9.9780992817394298e-11 0.011002376418630394 3.3643667747015006e-07 1.2552267253330889e-07 0.061329207053677531 1.9542320354489999e-05 1.4474065742288139e-09 2.0367731241938405e-13 0.20166773329520876 2.3011771381842192e-09 1.2478826746145842e-07 9.208371659291683e-06 0.038269167503721786 0.0079207685846353626 1.822017097047022e-07 5.877389015142306e-08 3.6634343110759161e-10 3.4758469514134838e-09 2.4152063557342488e-08 0.023754232346921991 4.1786827645991376e-05 2.6652185219518141e-07 1.0602073687036737e-12 2.1402086320985322e-06 0.00019338134012526818 7.0814121467898826e-05 0.00059803604544898716 2.9379641912190244e-06 1.3725898561466687e-06 1.235659321777568e-06 0.0 2.6545238404649781e-06 0.0011634648015563325 0.0 0.0 3.8528643436669841e-09 3.5993479741022667e-06 5.6732301920544951e-11 2.1493654667659489e-05 0.0 0.0 1.3232335233480459e-07 1.3867005343878579e-08 0.0039935563046302556
3.0285714285714289 41.829821793528609 1544.1501888280536 0.00018721991760910494 0.64993004084912842 1.2494136576030217e-11 5.8557748050324355e-10 9.4858788595753967e-11 0.011007692514198171 3.3645001442172693e-07 1.254819683986123e-07 0.061306545223442629 1.8487918262734762e-05 1.3679618504697723e-09 1.9778200164423418e-13 0.20165474972491593 2.2993811269122562e-09 1.2258911749839497e-07 9.1931796749920679e-06 0.038308691890695634 0.0079108070919367175 1.8169765303298106e-07 5.830960988442146e-08 3.6454630706482932e-10 3.4705756934801451e-09 2.2949012607807433e-08 0.02371174114051855 4.1723216450840135e-05 2.6522046129167544e-07 1.0528776102260404e-12 2.1288849884026395e-06 0.00019279519811571548 7.0599460974066528e-05 0.00059726658523236457 2.962897337123325e-06 1.3657766826061396e-06 1.2279323320296261e-06 0.0 2.6380281871327613e-06 0.0011803288435919639 0.0 0.0 3.8755560105565652e-09 3.6041661391077691e-06 5.3859349704837447e-11 2.153342218069886e-05 0.0 0.0 1.3331174666718461e-07 1.4036737533188856e-08 0.0040226038826314025
3.0571428571428574 41.833071497178352 1544.2738569580592 0.0001872053738704915 0.64993007921202683 1.2388641824811966e-11 5.7662862166600375e-10 9.0171866645621901e-11 0.011012966746033718 3.3647026308013561e-07 1.2544452053936544e-07 0.061283928139693654 1.7487874814268193e-05 1.2927187754611212e-09 1.9216754401818312e-13 0.20164177110848522 2.2976754385174738e-09 1.20502032433715e-07 9.1782647437762409e-06 0.038348094684396608 0.0079008780111606437 1.8120064173854807e-07 5.7858109748569436e-08 3.6278573739554423e-10 3.4653953730450213e-09 2.1803753503294151e-08 0.023669416449233569 4.1660362551968716e-05 2.639393892359256e-07 1.0456971111933919e-12 2.1177537020118875e-06 0.00019221379325378273 7.0386580345220787e-05 0.00059650712152844554 2.9877829025369215e-06 1.3590592155009798e-06 1.2203379112643664e-06 0.0 2.6218121285889327e-06 0.0011972804892797372 0.0 0.0 3.8980681381617846e-09 3.6090287012869543e-06 5.112881362890557e-11 2.1573332172621123e-05 0.0 0.0 1.3429482134071753e-07 1.4207284159049874e-08 0.0040513942867036259
3.0857142857142863 41.836288397932471 1544.3967922174625 0.00018719097916343092 0.64993012987107834 1.2288231640690606e-11 5.6811420244813626e-10 8.5709590450956397e-11 0.011018196767422954 3.3649703886047004e-07 1.2541019311106772e-07 0.061261357243951833 1.6539529402384959e-05 1.2214628497170907e-09 1.8682136230709598e-13 0.2016287998875837 2.2960554528255905e-09 1.1852142707948122e-07 9.1636170912241809e-06 0.03838737739315301 0.0078909816514545535 1.8071038983640662e-07 5.7418832244234154e-08 3.6106031658726809e-10 3.4603027138442657e-09 2.0713690334882251e-08 0.023627257263241844 4.1598251454697271e-05 2.6267794667005085e-07 1.0386597488551144e-12 2.106808389328084e-06 0.00019163707141689096 7.0175457125073862e-05 0.00059575773369873928 3.0126188677431453e-06 1.3524350480406604e-06 1.212871307140803e-06 0.0 2.605866855791056e-06 0.0012143187178706568 0.0 0.0 3.9203992325467724e-09 3.6139320564380525e-06 4.8533840046590172e-11 2.1613358069673007e-05 0.0 0.0 1.3527252964147283e-07 1.4378637946146313e-08 0.0040799280776224467
3.1142857142857148 41.839471816471843 1544.519011997362 0.00018717673645875178 0.64993019367021732 1.2192672627817343e-11 5.6001395574186029e-10 8.1461785548410845e-11 0.011023380008805187 3.365299654241789e-07 1.2537885630625665e-07 0.061238834118325695 1.5640344855178016e-05 1.153990285076215e-09 1.8173141456128959e-13 0.20161583842031766 2.2945167298145831e-09 1.1664198748574859e-07 9.1492274373416735e-06 0.03842654145994448 0.007881118331480386 1.8022662280655808e-07 5.6991249408838359e-08 3.5936871602746144e-10 3.4552945797123745e-09 1.9676336089420069e-08 0.023585262625462209 4.1536869451068796e-05 2.6143547922467253e-07 1.0317597171299885e-12 2.0960430452580521e-06 0.00019106498320848193 6.9966070686625485e-05 0.00059501849152799604 3.0374031849916207e-06 1.3459018919376876e-06 1.2055280162789575e-06 0.0 2.5901839968197955e-06 0.0012314425090017439 0.0 0.0 3.9425478513436506e-09 3.6188727858285617e-06 4.6067909683839729e-11 2.1653474717388315e-05 0.0 0.0 1.3624482747108814e-07 1.4550791745040931e-08 0.004108205878856179
3.1428571428571432 41.842620902664407 1544.6405314525605 0.00018716264949022375 0.64993027140597504 1.2101741758088574e-11 5.5230852869866281e-10 7.7418719352266386e-11 0.011028513656395516 3.3656867286861466e-07 1.2535038584214434e-07 0.061216360524895409 1.4787902045894595e-05 1.0901074690586732e-09 1.7688617131509556e-13 0.20160288898297002 2.2930549940405107e-09 1.1485865843046961e-07 9.135086971767258e-06 0.03846558825520726 0.0078712883899344482 1.7974907683079521e-07 5.6574861418835009e-08 3.5770968027710046e-10 3.4503679599170151e-09 1.8689308360401999e-08 0.023543431641669794 4.1476203609706969e-05 2.6021136630997939e-07 1.0249915096408142e-12 2.0854520326233526e-06 0.00019049748426550563 6.9758402334561099e-05 0.00059428945701339817 3.0621337636457356e-06 1.3394575788053601e-06 1.1983037747097335e-06 0.0 2.574755608868206e-06 0.001248650843009893 0.0 0.0 3.96451259531466e-09 3.6238476580440904e-06 4.3724820019381781e-11 2.1693658374811226e-05 0.0 0.0 1.3721167297164978e-07 1.4723738508051306e-08 0.0041362283746602408
3.1714285714285717 41.845734619988193 1544.7613632700229 0.00018714872282370201 0.64993036378908686 1.2015225867492621e-11 5.4497944043682209e-10 7.3571082112924631e-11 0.011033594628870037 3.3661279572275921e-07 1.2532466239229943e-07 0.061193938454001992 1.3979894761743116e-05 1.0296304601066294e-09 1.7227459385710861e-13 0.20158995377092828 2.2916661186184656e-09 1.1316663156359257e-07 9.1211873288862216e-06 0.038504519065077146 0.0078614921989314385 1.7927749806830628e-07 5.616919532109332e-08 3.5608202363030461e-10 3.445519952851552e-09 1.7750325266639329e-08 0.023501763495784221 4.141624176236965e-05 2.5900502013333127e-07 1.0183499043662163e-12 2.0750300740101797e-06 0.00018993453565606459 6.9552435439924326e-05 0.00059357068621903198 3.0868084518551366e-06 1.3331000627747186e-06 1.1911945499684765e-06 0.0 2.5595741736416476e-06 0.0012659427011842406 0.0 0.0 3.9862920987924467e-09 3.6288536317485664e-06 4.1498668858920753e-11 2.1733886715892373e-05 0.0 0.0 1.3817302604279191e-07 1.4897471253164338e-08 0.0041639963082363649
3.2000000000000002 41.84881172745537 1544.8815173656069 0.00018713496193740924 0.64993047139294247 1.193292116695516e-11 5.3800904167214845e-10 6.99099689774137e-11 0.011038619551953656 3.3666197069917376e-07 1.2530157094385161e-07 0.061171570183643199 1.3214124827120102e-05 9.7238451237526809e-10 1.6788611351894008e-13 0.20157703489875661 2.2903461085190724e-09 1.1156133418442826e-07 9.1075205626249861e-06 0.038543335073307268 0.0078517301811124214 1.7881164197730619e-07 5.5773803897313677e-08 3.544846269640221e-10 3.4407477476689987e-09 1.6857201577984209e-08 0.023460257472255473 4.1356972486882704e-05 2.5781588497884415e-07 1.0118299499896369e-12 2.0647722463754173e-06 0.00018937610439266945 6.934815561612246e-05 0.00059286223122440951 3.1114250138628678e-06 1.3268274246298608e-06 1.1841965350393907e-06 0.0 2.544632596792231e-06 0.0012833170659416024 0.0 0.0 4.0078850188084782e-09 3.6338878595732225e-06 3.9383839039804619e-11 2.1774138839461902e-05 0.0 0.0 1.39128847722885e-07 1.5071983012701658e-08 0.0041915104799591183
3.2285714285714286 41.851850758629872 1545.0010004923961 0.00018712137331516443 0.64993059458495483 1.1854632764598908e-11 5.3138047614202626e-10 6.6426863141404628e-11 0.011043584730741355 3.3671583414240264e-07 1.2528100005789864e-07 0.061149258352722356 1.2488497480873987e-05 9.1820362910075503e-10 1.6371061194859523e-13 0.20156413439938792 2.2890910829061364e-09 1.1003841863906639e-07 9.0940791207450607e-06 0.038582037334403539 0.0078420028315886719 1.783512726949158e-07 5.5388264669217773e-08 3.5291643489433171e-10 3.4360486033947549e-09 1.6007845051914726e-08 0.023418912988204258 4.1298385086434945e-05 2.566434367991773e-07 1.0054269540947526e-12 2.0546739788497662e-06 0.00018882216409504075 6.9145550948314629e-05 0.00059216414220381551 3.1359811018068616e-06 1.3206378778585943e-06 1.1773061444447933e-06 0.0 2.5299242122264685e-06 0.0013007729209040682 0.0 0.0 4.0292900226764268e-09 3.6389476934205812e-06 3.7374984219401041e-11 2.1814395289595725e-05 0.0 0.0 1.400790993990367e-07 1.5247266762591478e-08 0.004218771745665653
3.2571428571428571 41.854849997255826 1545.1198157398862 0.0001871079645547104 0.64993073343577468 1.1780174196361917e-11 5.2507764372438003e-10 6.311362010906614e-11 0.011048486119577523 3.3677401910256916e-07 1.2526284100600052e-07 0.061127006051585261 1.1801017011961519e-05 8.6693014400113562e-10 1.597384023587225e-13 0.20155125422248557 2.28789725620216e-09 1.0859375233430805e-07 9.0808558185269784e-06 0.038620626734555623 0.0078323107461610707 1.7789616249509751e-07 5.5012179057468728e-08 3.5137645327320692e-10 3.431419825020235e-09 1.5200252990786927e-08 0.023377729638988466 4.1240469565749678e-05 2.5548718318943978e-07 9.9913647344529617e-13 2.0447310543423105e-06 0.00018827269584767724 6.8944612292319327e-05 0.00059147646968376363 3.1604742205518383e-06 1.3145297771452348e-06 1.1705200128869706e-06 0.0 2.5154427924057778e-06 0.0013183092508488683 0.0 0.0 4.0505057737700529e-09 3.6440306915564102e-06 3.54670157195515e-11 2.1854638088716482e-05 0.0 0.0 1.4102374180180554e-07 1.5423315327137389e-08 0.0042457810149912978
3.2857142857142865 41.857807448927204 1545.237961898202 0.000187094744493678 0.64993088759984707 1.1709366962062061e-11 5.1908516519695427e-10 5.9962453112109022e-11 0.011053319289314113 3.3683615194931954e-07 1.2524698675015153e-07 0.061104816934141486 1.1149782664138321e-05 8.1841433070059367e-10 1.5596021177301797e-13 0.20153839623213321 2.2867609175239015e-09 1.0722340837717343e-07 9.0678438118715127e-06 0.038659103935595032 0.0078226546576783875 1.774460913550117e-07 5.4645171714229995e-08 3.4986374708381619e-10 3.4268587360595867e-09 1.4432509037599467e-08 0.023336707262266207 4.118321660550098e-05 2.5434666383967759e-07 9.9295430670947983e-13 2.0349396157669236e-06 0.00018772768931265424 6.8745333664628824e-05 0.00059079926703956454 3.1849016836595952e-06 1.3085016300051206e-06 1.163834997000908e-06 0.0 2.5011825661306992e-06 0.0013359250414851055 0.0 0.0 4.0715309151827432e-09 3.649134627975523e-06 3.3655090422860732e-11 2.1894850786420461e-05 0.0 0.0 1.4196273372918223e-07 1.560012125289911e-08 0.0042725392497061712
3.3142857142857149 41.860720808123034 1545.3554326552185 0.00018708172335619411 0.64993105615894298 1.1642040064291483e-11 5.1338834864484005e-10 5.69659197862744e-11 0.01105807939176724 3.3690184842569249e-07 1.2523333072687129e-07 0.061082695356947297 1.0532984828790646e-05 7.7251404085385621e-10 1.5236716434031693e-13 0.20152556220419302 2.2856784080848768e-09 1.0592365686578635e-07 9.0550365700549055e-06 0.03869746929534134 0.0078130354829475633 1.7700084667542461e-07 5.4286890058388734e-08 3.4837743882632962e-10 3.4223626470705132e-09 1.3702780239057653e-08 0.023295846027557087 4.1126617537692036e-05 2.5322145159827828e-07 9.8687649015276996e-13 2.0252961779974507e-06 0.00018718714417861296 6.8547712752495011e-05 0.0005901325933099108 3.2092605580454101e-06 1.3025521124914421e-06 1.1572481809769117e-06 0.0 2.4871382457920753e-06 0.0013536192789844086 0.0 0.0 4.0923640509062373e-09 3.6542575046744999e-06 3.1934599746287847e-11 2.193501852782491e-05 0.0 0.0 1.4289603043017504e-07 1.5777676643765203e-08 0.0042990474619556676
